time,amplitude,sr,250.0
19.308000,-0.26634769
19.312000,-0.26794258
19.316000,-0.27751196
19.320000,-0.27751196
19.324000,-0.25996810
19.328000,-0.23763955
19.332000,-0.21052632
19.336000,-0.18341308
19.340000,-0.13716108
19.344000,-0.05901116
19.348000,-0.04944179
19.352000,-0.13078150
19.356000,-0.25199362
19.360000,-0.30303030
19.364000,-0.26315789
19.368000,-0.18341308
19.372000,-0.12599681
19.376000,-0.11164274
19.380000,-0.15629984
19.384000,-0.18341308
19.388000,-0.18181818
19.392000,-0.14035088
19.396000,-0.08612440
19.400000,-0.07655502
19.404000,-0.12599681
19.408000,-0.19138756
19.412000,-0.22966507
19.416000,-0.22328549
19.420000,-0.19936204
19.424000,-0.18181818
19.428000,-0.18181818
19.432000,-0.19457735
19.436000,-0.19457735
19.440000,-0.19617225
19.444000,-0.19138756
19.448000,-0.19298246
19.452000,-0.19457735
19.456000,-0.18500797
19.460000,-0.16267943
19.464000,-0.12599681
19.468000,-0.05901116
19.472000,0.03508772
19.476000,0.14513557
19.480000,0.24242424
19.484000,0.31897927
19.488000,0.34290271
19.492000,0.30143541
19.496000,0.20255183
19.500000,0.07974482
19.504000,-0.00318979
19.508000,0.00318979
19.512000,0.05582137
19.516000,0.01913876
19.520000,-0.07017544
19.524000,-0.10047847
19.528000,-0.04784689
19.532000,0.03030303
19.536000,0.08293461
19.540000,0.10047847
19.544000,0.10845295
19.548000,0.10685805
19.552000,0.11164274
19.556000,0.11164274
19.560000,0.11961722
19.564000,0.13716108
19.568000,0.15311005
19.572000,0.16746411
19.576000,0.18500797
19.580000,0.20414673
19.584000,0.21850080
19.588000,0.23444976
19.592000,0.25518341
19.596000,0.27272727
19.600000,0.28070175
19.604000,0.29665072
19.608000,0.29984051
19.612000,0.28229665
19.616000,0.26634769
19.620000,0.25358852
19.624000,0.22488038
19.628000,0.20893142
19.632000,0.20893142
19.636000,0.21850080
19.640000,0.23763955
19.644000,0.22488038
19.648000,0.18979266
19.652000,0.15789474
19.656000,0.14513557
19.660000,0.16746411
19.664000,0.21052632
19.668000,0.25518341
19.672000,0.31259968
19.676000,0.33492823
19.680000,0.32695375
19.684000,0.30622010
19.688000,0.26953748
19.692000,0.24401914
19.696000,0.22647528
19.700000,0.21690590
19.704000,0.19936204
19.708000,0.17065391
19.712000,0.14513557
19.716000,0.11961722
19.720000,0.10366826
19.724000,0.08133971
19.728000,0.06539075
19.732000,0.05263158
19.736000,0.04146730
19.740000,0.02870813
19.744000,0.01275917
19.748000,-0.00318979
19.752000,-0.01275917
19.756000,-0.03827751
19.760000,-0.10845295
19.764000,-0.17703349
19.768000,-0.23125997
19.772000,-0.22807018
19.776000,-0.22009569
19.780000,-0.22328549
19.784000,-0.24561404
19.788000,-0.30462520
19.792000,-0.34449761
19.796000,-0.37001595
19.800000,-0.37480064
19.804000,-0.38596491
19.808000,-0.39553429
19.812000,-0.40350877
19.816000,-0.42264753
19.820000,-0.43221691
19.824000,-0.44019139
19.828000,-0.43221691
19.832000,-0.42264753
19.836000,-0.41467305
19.840000,-0.41148325
19.844000,-0.40669856
19.848000,-0.39872408
19.852000,-0.38915470
19.856000,-0.38596491
19.860000,-0.37639553
19.864000,-0.36044657
19.868000,-0.32854864
19.872000,-0.30622010
19.876000,-0.27272727
19.880000,-0.27910686
19.884000,-0.32216906
19.888000,-0.39553429
19.892000,-0.44497608
19.896000,-0.44657097
19.900000,-0.43700159
19.904000,-0.43062201
19.908000,-0.44019139
19.912000,-0.44497608
19.916000,-0.46411483
19.920000,-0.49601276
19.924000,-0.52312600
19.928000,-0.53748006
19.932000,-0.53748006
19.936000,-0.54066986
19.940000,-0.53588517
19.944000,-0.54066986
19.948000,-0.54704944
19.952000,-0.55183413
19.956000,-0.54066986
19.960000,-0.53429027
19.964000,-0.52472089
19.968000,-0.51196172
19.972000,-0.50558214
19.976000,-0.50079745
19.980000,-0.49282297
19.984000,-0.47846890
19.988000,-0.46251994
19.992000,-0.44976077
19.996000,-0.42583732
20.000000,-0.41148325
20.004000,-0.39553429
20.008000,-0.37799043
20.012000,-0.37639553
20.016000,-0.37958533
20.020000,-0.37958533
20.024000,-0.39234450
20.028000,-0.40829346
20.032000,-0.40350877
20.036000,-0.38118022
20.040000,-0.36044657
20.044000,-0.34609250
20.048000,-0.33811802
20.052000,-0.29984051
20.056000,-0.21850080
20.060000,-0.11164274
20.064000,-0.00478469
20.068000,0.07017544
20.072000,0.11004785
20.076000,0.06858054
20.080000,-0.03987241
20.084000,-0.17224880
20.088000,-0.31259968
20.092000,-0.40829346
20.096000,-0.43381180
20.100000,-0.41626794
20.104000,-0.40350877
20.108000,-0.39553429
20.112000,-0.40031898
20.116000,-0.40829346
20.120000,-0.41786284
20.124000,-0.42743222
20.128000,-0.43221691
20.132000,-0.43062201
20.136000,-0.44178628
20.140000,-0.45135566
20.144000,-0.45135566
20.148000,-0.46411483
20.152000,-0.48963317
20.156000,-0.52950558
20.160000,-0.56140351
20.164000,-0.56937799
20.168000,-0.57416268
20.172000,-0.57416268
20.176000,-0.58054226
20.180000,-0.59968102
20.184000,-0.60606061
20.188000,-0.60287081
20.192000,-0.60287081
20.196000,-0.59011164
20.200000,-0.57575758
20.204000,-0.56618820
20.208000,-0.56618820
20.212000,-0.55980861
20.216000,-0.56618820
20.220000,-0.56459330
20.224000,-0.56618820
20.228000,-0.55502392
20.232000,-0.54385965
20.236000,-0.53429027
20.240000,-0.51993620
20.244000,-0.51036683
20.248000,-0.50398724
20.252000,-0.48803828
20.256000,-0.48165869
20.260000,-0.47208931
20.264000,-0.46251994
20.268000,-0.45933014
20.272000,-0.47049442
20.276000,-0.46570973
20.280000,-0.46092504
20.284000,-0.45135566
20.288000,-0.44497608
20.292000,-0.43859649
20.296000,-0.42902711
20.300000,-0.42264753
20.304000,-0.41786284
20.308000,-0.40191388
20.312000,-0.39712919
20.316000,-0.39234450
20.320000,-0.38277512
20.324000,-0.37639553
20.328000,-0.36523126
20.332000,-0.35566188
20.336000,-0.34928230
20.340000,-0.34609250
20.344000,-0.33971292
20.348000,-0.33652313
20.352000,-0.34130781
20.356000,-0.34449761
20.360000,-0.34130781
20.364000,-0.33173844
20.368000,-0.33014354
20.372000,-0.32216906
20.376000,-0.31259968
20.380000,-0.31578947
20.384000,-0.32057416
20.388000,-0.31259968
20.392000,-0.31259968
20.396000,-0.30303030
20.400000,-0.28548644
20.404000,-0.27751196
20.408000,-0.25837321
20.412000,-0.25996810
20.416000,-0.25518341
20.420000,-0.25837321
20.424000,-0.25518341
20.428000,-0.24720893
20.432000,-0.23604466
20.436000,-0.22328549
20.440000,-0.22488038
20.444000,-0.22488038
20.448000,-0.22807018
20.452000,-0.22966507
20.456000,-0.22807018
20.460000,-0.22328549
20.464000,-0.22328549
20.468000,-0.22328549
20.472000,-0.22647528
20.476000,-0.22647528
20.480000,-0.24242424
20.484000,-0.24880383
20.488000,-0.25039872
20.492000,-0.25358852
20.496000,-0.25677831
20.500000,-0.24401914
20.504000,-0.24082935
20.508000,-0.23923445
20.512000,-0.23604466
20.516000,-0.23763955
20.520000,-0.23444976
20.524000,-0.21531100
20.528000,-0.19776715
20.532000,-0.19298246
20.536000,-0.18341308
20.540000,-0.18341308
20.544000,-0.17862839
20.548000,-0.18341308
20.552000,-0.18500797
20.556000,-0.19298246
20.560000,-0.20255183
20.564000,-0.21371611
20.568000,-0.21052632
20.572000,-0.20414673
20.576000,-0.19138756
20.580000,-0.18181818
20.584000,-0.16586922
20.588000,-0.14673046
20.592000,-0.12280702
20.596000,-0.11802233
20.600000,-0.12440191
20.604000,-0.13716108
20.608000,-0.12759171
20.612000,-0.07974482
20.616000,0.01435407
20.620000,0.04625199
20.624000,0.00318979
20.628000,-0.10047847
20.632000,-0.16905901
20.636000,-0.17065391
20.640000,-0.10366826
20.644000,-0.00637959
20.648000,0.08133971
20.652000,0.18022329
20.656000,0.24082935
20.660000,0.25996810
20.664000,0.23923445
20.668000,0.15311005
20.672000,0.03668262
20.676000,-0.09250399
20.680000,-0.18660287
20.684000,-0.21052632
20.688000,-0.19298246
20.692000,-0.15311005
20.696000,-0.13556619
20.700000,-0.13556619
20.704000,-0.15151515
20.708000,-0.16427432
20.712000,-0.18819777
20.716000,-0.20733652
20.720000,-0.22328549
20.724000,-0.23285486
20.728000,-0.25199362
20.732000,-0.26794258
20.736000,-0.28070175
20.740000,-0.30303030
20.744000,-0.31897927
20.748000,-0.33971292
20.752000,-0.34928230
20.756000,-0.36363636
20.760000,-0.37161085
20.764000,-0.37958533
20.768000,-0.38915470
20.772000,-0.39872408
20.776000,-0.40510367
20.780000,-0.41467305
20.784000,-0.42264753
20.788000,-0.44178628
20.792000,-0.43540670
20.796000,-0.44497608
20.800000,-0.44816587
20.804000,-0.44338118
20.808000,-0.44657097
20.812000,-0.45773525
20.816000,-0.45773525
20.820000,-0.46570973
20.824000,-0.46251994
20.828000,-0.44976077
20.832000,-0.44338118
20.836000,-0.44178628
20.840000,-0.43859649
20.844000,-0.43381180
20.848000,-0.43859649
20.852000,-0.43381180
20.856000,-0.41626794
20.860000,-0.40829346
20.864000,-0.38437002
20.868000,-0.37161085
20.872000,-0.35885167
20.876000,-0.34290271
20.880000,-0.33173844
20.884000,-0.31578947
20.888000,-0.30303030
20.892000,-0.28229665
20.896000,-0.27272727
20.900000,-0.26794258
20.904000,-0.25518341
20.908000,-0.24880383
20.912000,-0.25358852
20.916000,-0.25518341
20.920000,-0.25358852
20.924000,-0.26156300
20.928000,-0.25039872
20.932000,-0.23763955
20.936000,-0.22966507
20.940000,-0.20574163
20.944000,-0.20733652
20.948000,-0.22009569
20.952000,-0.23444976
20.956000,-0.23125997
20.960000,-0.20255183
20.964000,-0.15948963
20.968000,-0.09090909
20.972000,-0.03508772
20.976000,-0.00318979
20.980000,-0.00478469
20.984000,-0.02392344
20.988000,-0.05582137
20.992000,-0.09090909
20.996000,-0.10685805
21.000000,-0.10845295
21.004000,-0.10845295
21.008000,-0.10526316
21.012000,-0.09569378
21.016000,-0.09090909
21.020000,-0.08931419
21.024000,-0.06858054
21.028000,-0.04944179
21.032000,-0.02870813
21.036000,-0.00797448
21.040000,0.00478469
21.044000,0.02392344
21.048000,0.03987241
21.052000,0.04784689
21.056000,0.05263158
21.060000,0.05901116
21.064000,0.06220096
21.068000,0.07336523
21.072000,0.07017544
21.076000,0.08293461
21.080000,0.07655502
21.084000,0.05103668
21.088000,0.02392344
21.092000,-0.00956938
21.096000,-0.03189793
21.100000,-0.05103668
21.104000,-0.06698565
21.108000,-0.08452951
21.112000,-0.09409888
21.116000,-0.11642743
21.120000,-0.14194577
21.124000,-0.16586922
21.128000,-0.17384370
21.132000,-0.18660287
21.136000,-0.19457735
21.140000,-0.19936204
21.144000,-0.20893142
21.148000,-0.21850080
21.152000,-0.22807018
21.156000,-0.22807018
21.160000,-0.22328549
21.164000,-0.21690590
21.168000,-0.21052632
21.172000,-0.20414673
21.176000,-0.21690590
21.180000,-0.21052632
21.184000,-0.21371611
21.188000,-0.22488038
21.192000,-0.21690590
21.196000,-0.22488038
21.200000,-0.22009569
21.204000,-0.21052632
21.208000,-0.19617225
21.212000,-0.16267943
21.216000,-0.10526316
21.220000,-0.02392344
21.224000,0.11004785
21.228000,0.28708134
21.232000,0.44178628
21.236000,0.51036683
21.240000,0.45295056
21.244000,0.31259968
21.248000,0.15629984
21.252000,0.00797448
21.256000,-0.10207337
21.260000,-0.14354067
21.264000,-0.12759171
21.268000,-0.09250399
21.272000,-0.06698565
21.276000,-0.05103668
21.280000,-0.06060606
21.284000,-0.07655502
21.288000,-0.09250399
21.292000,-0.10207337
21.296000,-0.09888357
21.300000,-0.08931419
21.304000,-0.08133971
21.308000,-0.07974482
21.312000,-0.07496013
21.316000,-0.06858054
21.320000,-0.09728868
21.324000,-0.13397129
21.328000,-0.14513557
21.332000,-0.15629984
21.336000,-0.16905901
21.340000,-0.17065391
21.344000,-0.13716108
21.348000,-0.07655502
21.352000,-0.03030303
21.356000,-0.01754386
21.360000,-0.05741627
21.364000,-0.10685805
21.368000,-0.10047847
21.372000,-0.05582137
21.376000,0.01913876
21.380000,0.08931419
21.384000,0.13397129
21.388000,0.12599681
21.392000,0.11323764
21.396000,0.10526316
21.400000,0.13397129
21.404000,0.18500797
21.408000,0.22328549
21.412000,0.26953748
21.416000,0.27910686
21.420000,0.27432217
21.424000,0.24242424
21.428000,0.22328549
21.432000,0.23923445
21.436000,0.30143541
21.440000,0.38437002
21.444000,0.45454545
21.448000,0.47049442
21.452000,0.41786284
21.456000,0.30143541
21.460000,0.16427432
21.464000,0.08771930
21.468000,0.11004785
21.472000,0.20893142
21.476000,0.29027113
21.480000,0.28867624
21.484000,0.22488038
21.488000,0.17384370
21.492000,0.17065391
21.496000,0.19936204
21.500000,0.23604466
21.504000,0.27272727
21.508000,0.31259968
21.512000,0.31738437
21.516000,0.26156300
21.520000,0.18341308
21.524000,0.13556619
21.528000,0.12280702
21.532000,0.18181818
21.536000,0.27432217
21.540000,0.35725678
21.544000,0.37639553
21.548000,0.34130781
21.552000,0.32057416
21.556000,0.33811802
21.560000,0.40191388
21.564000,0.48165869
21.568000,0.55661882
21.572000,0.52791069
21.576000,0.41786284
21.580000,0.31738437
21.584000,0.30622010
21.588000,0.36842105
21.592000,0.43859649
21.596000,0.49441786
21.600000,0.51036683
21.604000,0.48325359
21.608000,0.44338118
21.612000,0.42743222
21.616000,0.44019139
21.620000,0.45614035
21.624000,0.47846890
21.628000,0.51355662
21.632000,0.54066986
21.636000,0.52950558
21.640000,0.47687400
21.644000,0.42902711
21.648000,0.39393939
21.652000,0.39234450
21.656000,0.40350877
21.660000,0.38596491
21.664000,0.35725678
21.668000,0.33811802
21.672000,0.31897927
21.676000,0.31897927
21.680000,0.29824561
21.684000,0.29505582
21.688000,0.27591707
21.692000,0.22807018
21.696000,0.17384370
21.700000,0.12599681
21.704000,0.13078150
21.708000,0.17543860
21.712000,0.22647528
21.716000,0.26315789
21.720000,0.27272727
21.724000,0.27751196
21.728000,0.29027113
21.732000,0.31419458
21.736000,0.36523126
21.740000,0.38277512
21.744000,0.35406699
21.748000,0.27751196
21.752000,0.24561404
21.756000,0.25837321
21.760000,0.27432217
21.764000,0.27272727
21.768000,0.24720893
21.772000,0.21531100
21.776000,0.18500797
21.780000,0.15151515
21.784000,0.14354067
21.788000,0.12599681
21.792000,0.13237640
21.796000,0.14673046
21.800000,0.14832536
21.804000,0.13078150
21.808000,0.14513557
21.812000,0.21371611
21.816000,0.35725678
21.820000,0.53748006
21.824000,0.70972887
21.828000,0.83891547
21.832000,0.90590112
21.836000,0.88676236
21.840000,0.80063796
21.844000,0.60925040
21.848000,0.40510367
21.852000,0.20095694
21.856000,0.15151515
21.860000,0.19776715
21.864000,0.32376396
21.868000,0.42743222
21.872000,0.45614035
21.876000,0.41467305
21.880000,0.38437002
21.884000,0.37958533
21.888000,0.39393939
21.892000,0.41945774
21.896000,0.42902711
21.900000,0.43540670
21.904000,0.43700159
21.908000,0.47208931
21.912000,0.48963317
21.916000,0.47687400
21.920000,0.46889952
21.924000,0.48325359
21.928000,0.51355662
21.932000,0.54226475
21.936000,0.57097289
21.940000,0.60446571
21.944000,0.66028708
21.948000,0.69218501
21.952000,0.64433812
21.956000,0.58532695
21.960000,0.60127592
21.964000,0.65231260
21.968000,0.69696970
21.972000,0.71451356
21.976000,0.70972887
21.980000,0.68580542
21.984000,0.67942584
21.988000,0.67145136
21.992000,0.68899522
21.996000,0.71132376
22.000000,0.73684211
22.004000,0.74800638
22.008000,0.76236045
22.012000,0.75438596
22.016000,0.73524721
22.020000,0.72248804
22.024000,0.71929825
22.028000,0.72089314
22.032000,0.70653907
22.036000,0.69218501
22.040000,0.67942584
22.044000,0.70494418
22.048000,0.74003190
22.052000,0.79585327
22.056000,0.85645933
22.060000,0.87878788
22.064000,0.85486443
22.068000,0.85805423
22.072000,0.85964912
22.076000,0.85964912
22.080000,0.83732057
22.084000,0.80382775
22.088000,0.69856459
22.092000,0.59489633
22.096000,0.58851675
22.100000,0.67145136
22.104000,0.76395534
22.108000,0.79744817
22.112000,0.76555024
22.116000,0.73046252
22.120000,0.70175439
22.124000,0.67304625
22.128000,0.63157895
22.132000,0.59649123
22.136000,0.62200957
22.140000,0.66826156
22.144000,0.72089314
22.148000,0.70972887
22.152000,0.64752791
22.156000,0.56459330
22.160000,0.52950558
22.164000,0.58373206
22.168000,0.67145136
22.172000,0.74481659
22.176000,0.76236045
22.180000,0.73365231
22.184000,0.70334928
22.188000,0.70972887
22.192000,0.73205742
22.196000,0.73524721
22.200000,0.74800638
22.204000,0.70494418
22.208000,0.62360447
22.212000,0.51993620
22.216000,0.49601276
22.220000,0.52631579
22.224000,0.58692185
22.228000,0.62838915
22.232000,0.64752791
22.236000,0.60765550
22.240000,0.55342903
22.244000,0.50877193
22.248000,0.46411483
22.252000,0.44019139
22.256000,0.44019139
22.260000,0.43221691
22.264000,0.44019139
22.268000,0.43540670
22.272000,0.40031898
22.276000,0.34609250
22.280000,0.30781499
22.284000,0.33652313
22.288000,0.39393939
22.292000,0.44657097
22.296000,0.48963317
22.300000,0.46251994
22.304000,0.37958533
22.308000,0.29824561
22.312000,0.24561404
22.316000,0.25677831
22.320000,0.29346093
22.324000,0.33492823
22.328000,0.34130781
22.332000,0.34928230
22.336000,0.42105263
22.340000,0.57416268
22.344000,0.73843700
22.348000,0.82934609
22.352000,0.84688995
22.356000,0.80861244
22.360000,0.77830941
22.364000,0.78628389
22.368000,0.80701754
22.372000,0.84370016
22.376000,0.85486443
22.380000,0.83572568
22.384000,0.81499203
22.388000,0.81658692
22.392000,0.85326954
22.396000,0.87878788
22.400000,0.89792663
22.404000,0.90271132
22.408000,0.90271132
22.412000,0.90590112
22.416000,0.91228070
22.420000,0.90749601
22.424000,0.90430622
22.428000,0.90590112
22.432000,0.90749601
22.436000,0.90430622
22.440000,0.88676236
22.444000,0.87240829
22.448000,0.86124402
22.452000,0.85486443
22.456000,0.86443381
22.460000,0.87878788
22.464000,0.89633174
22.468000,0.89952153
22.472000,0.88995215
22.476000,0.87400319
22.480000,0.85326954
22.484000,0.84370016
22.488000,0.85486443
22.492000,0.88995215
22.496000,0.90271132
22.500000,0.89154705
22.504000,0.87240829
22.508000,0.86124402
22.512000,0.87400319
22.516000,0.87559809
22.520000,0.87559809
22.524000,0.85645933
22.528000,0.84370016
22.532000,0.80861244
22.536000,0.81020734
22.540000,0.81180223
22.544000,0.79744817
22.548000,0.74322169
22.552000,0.69696970
22.556000,0.67942584
22.560000,0.70653907
22.564000,0.72727273
22.568000,0.72727273
22.572000,0.66826156
22.576000,0.58213716
22.580000,0.51515152
22.584000,0.53907496
22.588000,0.57097289
22.592000,0.53588517
22.596000,0.43700159
22.600000,0.33971292
22.604000,0.29346093
22.608000,0.25677831
22.612000,0.24242424
22.616000,0.24242424
22.620000,0.25039872
22.624000,0.23763955
22.628000,0.21212121
22.632000,0.19138756
22.636000,0.17862839
22.640000,0.17224880
22.644000,0.15629984
22.648000,0.11164274
22.652000,0.06698565
22.656000,0.03508772
22.660000,0.02232855
22.664000,0.01754386
22.668000,0.02392344
22.672000,0.05741627
22.676000,0.10685805
22.680000,0.11802233
22.684000,0.06858054
22.688000,-0.03030303
22.692000,-0.09090909
22.696000,-0.11164274
22.700000,-0.11004785
22.704000,-0.09569378
22.708000,-0.08293461
22.712000,-0.09409888
22.716000,-0.12280702
22.720000,-0.16427432
22.724000,-0.22169059
22.728000,-0.27432217
22.732000,-0.29984051
22.736000,-0.31419458
22.740000,-0.31578947
22.744000,-0.31897927
22.748000,-0.31419458
22.752000,-0.31738437
22.756000,-0.35885167
22.760000,-0.41307815
22.764000,-0.45773525
22.768000,-0.47846890
22.772000,-0.48963317
22.776000,-0.47368421
22.780000,-0.47368421
22.784000,-0.46730463
22.788000,-0.45773525
22.792000,-0.44976077
22.796000,-0.42743222
22.800000,-0.40829346
22.804000,-0.38755981
22.808000,-0.39393939
22.812000,-0.43221691
22.816000,-0.44816587
22.820000,-0.44657097
22.824000,-0.42583732
22.828000,-0.38915470
22.832000,-0.37480064
22.836000,-0.37320574
22.840000,-0.37161085
22.844000,-0.38437002
22.848000,-0.40829346
22.852000,-0.44019139
22.856000,-0.44816587
22.860000,-0.43381180
22.864000,-0.41945774
22.868000,-0.39553429
22.872000,-0.38755981
22.876000,-0.38596491
22.880000,-0.42902711
22.884000,-0.46889952
22.888000,-0.45933014
22.892000,-0.43381180
22.896000,-0.43859649
22.900000,-0.44338118
22.904000,-0.47049442
22.908000,-0.48484848
22.912000,-0.50877193
22.916000,-0.50717703
22.920000,-0.48644338
22.924000,-0.46730463
22.928000,-0.44497608
22.932000,-0.44497608
22.936000,-0.45614035
22.940000,-0.48963317
22.944000,-0.51993620
22.948000,-0.54226475
22.952000,-0.54545455
22.956000,-0.53110048
22.960000,-0.50239234
22.964000,-0.48165869
22.968000,-0.46092504
22.972000,-0.46092504
22.976000,-0.48963317
22.980000,-0.51355662
22.984000,-0.49122807
22.988000,-0.42743222
22.992000,-0.36363636
22.996000,-0.30143541
23.000000,-0.20414673
23.004000,-0.06220096
23.008000,0.03508772
23.012000,0.04146730
23.016000,-0.02073365
23.020000,-0.14354067
23.024000,-0.27910686
23.028000,-0.38596491
23.032000,-0.41467305
23.036000,-0.36044657
23.040000,-0.30143541
23.044000,-0.24242424
23.048000,-0.20414673
23.052000,-0.16905901
23.056000,-0.13716108
23.060000,-0.09569378
23.064000,-0.04146730
23.068000,0.00637959
23.072000,0.03668262
23.076000,0.04465710
23.080000,0.02870813
23.084000,0.03349282
23.088000,0.04944179
23.092000,0.08931419
23.096000,0.13875598
23.100000,0.16586922
23.104000,0.14673046
23.108000,0.10845295
23.112000,0.08931419
23.116000,0.08452951
23.120000,0.08293461
23.124000,0.08452951
23.128000,0.07336523
23.132000,0.04784689
23.136000,0.03030303
23.140000,-0.00637959
23.144000,-0.08452951
23.148000,-0.16905901
23.152000,-0.20255183
23.156000,-0.19617225
23.160000,-0.19457735
23.164000,-0.24880383
23.168000,-0.34609250
23.172000,-0.42105263
23.176000,-0.45454545
23.180000,-0.45614035
23.184000,-0.46889952
23.188000,-0.49760766
23.192000,-0.51993620
23.196000,-0.52472089
23.200000,-0.54226475
23.204000,-0.54864434
23.208000,-0.56299841
23.212000,-0.57416268
23.216000,-0.58532695
23.220000,-0.59649123
23.224000,-0.59330144
23.228000,-0.59649123
23.232000,-0.59330144
23.236000,-0.59011164
23.240000,-0.60287081
23.244000,-0.60446571
23.248000,-0.61722488
23.252000,-0.61722488
23.256000,-0.61722488
23.260000,-0.60925040
23.264000,-0.60127592
23.268000,-0.59011164
23.272000,-0.57894737
23.276000,-0.57575758
23.280000,-0.57575758
23.284000,-0.58373206
23.288000,-0.56937799
23.292000,-0.55183413
23.296000,-0.50398724
23.300000,-0.43540670
23.304000,-0.41307815
23.308000,-0.45295056
23.312000,-0.54066986
23.316000,-0.62998405
23.320000,-0.68740032
23.324000,-0.67942584
23.328000,-0.61881978
23.332000,-0.55821372
23.336000,-0.50239234
23.340000,-0.49122807
23.344000,-0.48963317
23.348000,-0.49920255
23.352000,-0.48325359
23.356000,-0.47049442
23.360000,-0.44338118
23.364000,-0.42902711
23.368000,-0.40829346
23.372000,-0.38277512
23.376000,-0.36044657
23.380000,-0.34290271
23.384000,-0.32057416
23.388000,-0.30303030
23.392000,-0.28867624
23.396000,-0.27751196
23.400000,-0.27910686
23.404000,-0.27591707
23.408000,-0.27432217
23.412000,-0.29027113
23.416000,-0.31100478
23.420000,-0.33014354
23.424000,-0.32376396
23.428000,-0.32854864
23.432000,-0.31897927
23.436000,-0.30622010
23.440000,-0.30462520
23.444000,-0.32695375
23.448000,-0.36682616
23.452000,-0.40669856
23.456000,-0.40829346
23.460000,-0.39553429
23.464000,-0.39074960
23.468000,-0.38915470
23.472000,-0.36842105
23.476000,-0.41945774
23.480000,-0.48484848
23.484000,-0.51355662
23.488000,-0.49122807
23.492000,-0.44019139
23.496000,-0.41786284
23.500000,-0.39712919
23.504000,-0.38915470
23.508000,-0.38596491
23.512000,-0.39074960
23.516000,-0.38277512
23.520000,-0.36044657
23.524000,-0.33971292
23.528000,-0.32057416
23.532000,-0.31419458
23.536000,-0.31897927
23.540000,-0.32376396
23.544000,-0.33173844
23.548000,-0.34449761
23.552000,-0.35247209
23.556000,-0.34290271
23.560000,-0.33652313
23.564000,-0.33173844
23.568000,-0.31578947
23.572000,-0.24880383
23.576000,-0.14035088
23.580000,-0.00318979
23.584000,0.14194577
23.588000,0.24401914
23.592000,0.26156300
23.596000,0.18819777
23.600000,0.09250399
23.604000,-0.04944179
23.608000,-0.24880383
23.612000,-0.42902711
23.616000,-0.49601276
23.620000,-0.44976077
23.624000,-0.39074960
23.628000,-0.32376396
23.632000,-0.27591707
23.636000,-0.24082935
23.640000,-0.23125997
23.644000,-0.23604466
23.648000,-0.23285486
23.652000,-0.21531100
23.656000,-0.18979266
23.660000,-0.16586922
23.664000,-0.14035088
23.668000,-0.12121212
23.672000,-0.13397129
23.676000,-0.13556619
23.680000,-0.14673046
23.684000,-0.14035088
23.688000,-0.14354067
23.692000,-0.17384370
23.696000,-0.21052632
23.700000,-0.22169059
23.704000,-0.21052632
23.708000,-0.22169059
23.712000,-0.27910686
23.716000,-0.33173844
23.720000,-0.36363636
23.724000,-0.36363636
23.728000,-0.38596491
23.732000,-0.38915470
23.736000,-0.35885167
23.740000,-0.30462520
23.744000,-0.29824561
23.748000,-0.34768740
23.752000,-0.42583732
23.756000,-0.47049442
23.760000,-0.45933014
23.764000,-0.42743222
23.768000,-0.41945774
23.772000,-0.40510367
23.776000,-0.42743222
23.780000,-0.48006380
23.784000,-0.51515152
23.788000,-0.52631579
23.792000,-0.52472089
23.796000,-0.52472089
23.800000,-0.53110048
23.804000,-0.52472089
23.808000,-0.52472089
23.812000,-0.54864434
23.816000,-0.57256778
23.820000,-0.57256778
23.824000,-0.53588517
23.828000,-0.47368421
23.832000,-0.41307815
23.836000,-0.35566188
23.840000,-0.31100478
23.844000,-0.28070175
23.848000,-0.26475279
23.852000,-0.22966507
23.856000,-0.17703349
23.860000,-0.13237640
23.864000,-0.10047847
23.868000,-0.08612440
23.872000,-0.07336523
23.876000,-0.05103668
23.880000,-0.03030303
23.884000,-0.01594896
23.888000,-0.01275917
23.892000,0.00797448
23.896000,0.03827751
23.900000,0.05422648
23.904000,0.03827751
23.908000,-0.00637959
23.912000,-0.09569378
23.916000,-0.16905901
23.920000,-0.21690590
23.924000,-0.22966507
23.928000,-0.21052632
23.932000,-0.15311005
23.936000,-0.14673046
23.940000,-0.21371611
23.944000,-0.28229665
23.948000,-0.34290271
23.952000,-0.35885167
23.956000,-0.35885167
23.960000,-0.36044657
23.964000,-0.34609250
23.968000,-0.31419458
23.972000,-0.29665072
23.976000,-0.27272727
23.980000,-0.23604466
23.984000,-0.20095694
23.988000,-0.18341308
23.992000,-0.18979266
23.996000,-0.18341308
24.000000,-0.19936204
24.004000,-0.22966507
24.008000,-0.27272727
24.012000,-0.30143541
24.016000,-0.31897927
24.020000,-0.30303030
24.024000,-0.28389155
24.028000,-0.29186603
24.032000,-0.33173844
24.036000,-0.34768740
24.040000,-0.33811802
24.044000,-0.30940989
24.048000,-0.22966507
24.052000,-0.13397129
24.056000,-0.08931419
24.060000,-0.09090909
24.064000,-0.11802233
24.068000,-0.10207337
24.072000,-0.04306220
24.076000,0.02232855
24.080000,0.06060606
24.084000,0.06379585
24.088000,0.07177033
24.092000,0.07336523
24.096000,0.07974482
24.100000,0.08452951
24.104000,0.09250399
24.108000,0.08612440
24.112000,0.08133971
24.116000,0.07814992
24.120000,0.06858054
