time,amplitude,sr,250.0
19.036000,-0.06403941
19.040000,-0.06403941
19.044000,-0.05172414
19.048000,-0.05665025
19.052000,-0.05418719
19.056000,-0.06650246
19.060000,-0.05911330
19.064000,-0.05911330
19.068000,-0.05911330
19.072000,-0.05418719
19.076000,-0.06403941
19.080000,-0.05418719
19.084000,-0.04926108
19.088000,-0.03940887
19.092000,-0.04679803
19.096000,-0.04679803
19.100000,-0.04926108
19.104000,-0.05911330
19.108000,-0.05665025
19.112000,-0.04926108
19.116000,-0.05172414
19.120000,-0.04187192
19.124000,-0.03940887
19.128000,-0.04679803
19.132000,-0.05911330
19.136000,-0.06650246
19.140000,-0.06896552
19.144000,-0.06157635
19.148000,-0.05172414
19.152000,-0.04433498
19.156000,-0.04926108
19.160000,-0.05172414
19.164000,-0.07635468
19.168000,-0.06403941
19.172000,-0.06650246
19.176000,-0.05911330
19.180000,-0.04926108
19.184000,-0.05418719
19.188000,-0.05665025
19.192000,-0.05418719
19.196000,-0.05911330
19.200000,-0.06157635
19.204000,-0.06650246
19.208000,-0.06650246
19.212000,-0.06403941
19.216000,-0.05911330
19.220000,-0.05911330
19.224000,-0.05911330
19.228000,-0.05665025
19.232000,-0.06896552
19.236000,-0.07881773
19.240000,-0.08866995
19.244000,-0.08128079
19.248000,-0.06403941
19.252000,-0.05172414
19.256000,-0.05911330
19.260000,-0.04926108
19.264000,-0.06896552
19.268000,-0.07635468
19.272000,-0.08374384
19.276000,-0.08128079
19.280000,-0.07389163
19.284000,-0.06650246
19.288000,-0.07389163
19.292000,-0.06896552
19.296000,-0.07142857
19.300000,-0.07635468
19.304000,-0.07142857
19.308000,-0.06896552
19.312000,-0.06157635
19.316000,-0.04926108
19.320000,-0.03940887
19.324000,-0.03448276
19.328000,-0.02955665
19.332000,-0.01970443
19.336000,-0.01970443
19.340000,-0.01231527
19.344000,-0.00492611
19.348000,0.00000000
19.352000,-0.00246305
19.356000,-0.00985222
19.360000,-0.02216749
19.364000,-0.03448276
19.368000,-0.04679803
19.372000,-0.05418719
19.376000,-0.04187192
19.380000,-0.05911330
19.384000,-0.06896552
19.388000,-0.06896552
19.392000,-0.06157635
19.396000,-0.07635468
19.400000,-0.08374384
19.404000,-0.08620690
19.408000,-0.09113300
19.412000,-0.07635468
19.416000,-0.06896552
19.420000,-0.06896552
19.424000,-0.06650246
19.428000,-0.07389163
19.432000,-0.07635468
19.436000,-0.08374384
19.440000,-0.07389163
19.444000,-0.07635468
19.448000,-0.07142857
19.452000,-0.09113300
19.456000,-0.08374384
19.460000,-0.07881773
19.464000,-0.08620690
19.468000,-0.08128079
19.472000,-0.06403941
19.476000,-0.07881773
19.480000,-0.06896552
19.484000,-0.06157635
19.488000,-0.03940887
19.492000,0.00000000
19.496000,0.04679803
19.500000,0.12315271
19.504000,0.23399015
19.508000,0.30788177
19.512000,0.33990148
19.516000,0.36206897
19.520000,0.41871921
19.524000,0.45812808
19.528000,0.36699507
19.532000,0.15517241
19.536000,-0.09852217
19.540000,-0.31034483
19.544000,-0.36453202
19.548000,-0.32019704
19.552000,-0.22660099
19.556000,-0.15517241
19.560000,-0.13054187
19.564000,-0.13546798
19.568000,-0.13793103
19.572000,-0.14039409
19.576000,-0.15270936
19.580000,-0.16256158
19.584000,-0.15763547
19.588000,-0.13300493
19.592000,-0.12561576
19.596000,-0.14039409
19.600000,-0.13793103
19.604000,-0.14778325
19.608000,-0.13793103
19.612000,-0.14532020
19.616000,-0.14039409
19.620000,-0.13793103
19.624000,-0.13300493
19.628000,-0.13546798
19.632000,-0.14532020
19.636000,-0.15763547
19.640000,-0.15517241
19.644000,-0.13546798
19.648000,-0.13546798
19.652000,-0.13793103
19.656000,-0.12807882
19.660000,-0.12068966
19.664000,-0.13054187
19.668000,-0.15024631
19.672000,-0.14285714
19.676000,-0.14285714
19.680000,-0.14532020
19.684000,-0.13793103
19.688000,-0.13300493
19.692000,-0.13054187
19.696000,-0.14532020
19.700000,-0.15024631
19.704000,-0.14285714
19.708000,-0.15024631
19.712000,-0.14285714
19.716000,-0.15270936
19.720000,-0.14778325
19.724000,-0.13793103
19.728000,-0.15763547
19.732000,-0.16502463
19.736000,-0.17980296
19.740000,-0.17733990
19.744000,-0.16995074
19.748000,-0.16748768
19.752000,-0.15270936
19.756000,-0.16748768
19.760000,-0.15763547
19.764000,-0.17733990
19.768000,-0.16256158
19.772000,-0.16748768
19.776000,-0.16502463
19.780000,-0.14778325
19.784000,-0.13546798
19.788000,-0.12807882
19.792000,-0.10591133
19.796000,-0.12315271
19.800000,-0.12315271
19.804000,-0.12807882
19.808000,-0.13054187
19.812000,-0.11822660
19.816000,-0.11330049
19.820000,-0.11576355
19.824000,-0.12315271
19.828000,-0.12315271
19.832000,-0.12561576
19.836000,-0.12315271
19.840000,-0.13054187
19.844000,-0.13793103
19.848000,-0.12068966
19.852000,-0.11576355
19.856000,-0.12315271
19.860000,-0.12068966
19.864000,-0.12561576
19.868000,-0.12561576
19.872000,-0.12561576
19.876000,-0.11822660
19.880000,-0.10344828
19.884000,-0.09605911
19.888000,-0.07881773
19.892000,-0.06896552
19.896000,-0.06650246
19.900000,-0.06650246
19.904000,-0.05911330
19.908000,-0.03694581
19.912000,-0.01724138
19.916000,0.00000000
19.920000,0.00492611
19.924000,0.00492611
19.928000,-0.00492611
19.932000,-0.01724138
19.936000,-0.01970443
19.940000,-0.02216749
19.944000,-0.02955665
19.948000,-0.03448276
19.952000,-0.03201970
19.956000,-0.02955665
19.960000,-0.03940887
19.964000,-0.03448276
19.968000,-0.05172414
19.972000,-0.04433498
19.976000,-0.03448276
19.980000,-0.03448276
19.984000,-0.02955665
19.988000,-0.02955665
19.992000,-0.02463054
19.996000,-0.04187192
20.000000,-0.04433498
20.004000,-0.03694581
20.008000,-0.03448276
20.012000,-0.03694581
20.016000,-0.02709360
20.020000,-0.01970443
20.024000,-0.02955665
20.028000,-0.02955665
20.032000,-0.02955665
20.036000,-0.03201970
20.040000,-0.03201970
20.044000,-0.01477833
20.048000,-0.01477833
20.052000,-0.00492611
20.056000,-0.00738916
20.060000,-0.00492611
20.064000,0.00246305
20.068000,0.02955665
20.072000,0.07389163
20.076000,0.13054187
20.080000,0.23645320
20.084000,0.36453202
20.088000,0.41871921
20.092000,0.43349754
20.096000,0.45812808
20.100000,0.52216749
20.104000,0.53694581
20.108000,0.42857143
20.112000,0.19211823
20.116000,-0.06896552
20.120000,-0.24384236
20.124000,-0.28817734
20.128000,-0.22906404
20.132000,-0.13546798
20.136000,-0.08620690
20.140000,-0.06650246
20.144000,-0.06650246
20.148000,-0.05911330
20.152000,-0.06650246
20.156000,-0.06157635
20.160000,-0.06403941
20.164000,-0.06896552
20.168000,-0.06650246
20.172000,-0.07389163
20.176000,-0.07142857
20.180000,-0.06650246
20.184000,-0.05172414
20.188000,-0.06157635
20.192000,-0.06896552
20.196000,-0.07881773
20.200000,-0.07881773
20.204000,-0.08866995
20.208000,-0.08620690
20.212000,-0.08866995
20.216000,-0.08128079
20.220000,-0.07881773
20.224000,-0.06896552
20.228000,-0.06896552
20.232000,-0.06896552
20.236000,-0.07881773
20.240000,-0.07881773
20.244000,-0.07881773
20.248000,-0.06896552
20.252000,-0.05418719
20.256000,-0.06650246
20.260000,-0.07635468
20.264000,-0.07881773
20.268000,-0.07389163
20.272000,-0.06403941
20.276000,-0.06650246
20.280000,-0.04926108
20.284000,-0.04187192
20.288000,-0.03201970
20.292000,-0.02463054
20.296000,-0.04433498
20.300000,-0.04187192
20.304000,-0.04433498
20.308000,-0.02709360
20.312000,-0.02463054
20.316000,-0.02216749
20.320000,-0.00985222
20.324000,-0.00738916
20.328000,-0.00738916
20.332000,-0.01970443
20.336000,-0.02463054
20.340000,-0.01231527
20.344000,-0.00985222
20.348000,-0.00246305
20.352000,0.00000000
20.356000,-0.00246305
20.360000,-0.01724138
20.364000,-0.03201970
20.368000,-0.02709360
20.372000,-0.03694581
20.376000,-0.02955665
20.380000,-0.02463054
20.384000,-0.02709360
20.388000,-0.02709360
20.392000,-0.01724138
20.396000,-0.03694581
20.400000,-0.04926108
20.404000,-0.04187192
20.408000,-0.04926108
20.412000,-0.02955665
20.416000,-0.01724138
20.420000,-0.01231527
20.424000,-0.00246305
20.428000,-0.00985222
20.432000,-0.01477833
20.436000,-0.00985222
20.440000,-0.00492611
20.444000,0.00492611
20.448000,0.00985222
20.452000,0.02709360
20.456000,0.03694581
20.460000,0.04926108
20.464000,0.04679803
20.468000,0.05911330
20.472000,0.07635468
20.476000,0.08866995
20.480000,0.11330049
20.484000,0.12068966
20.488000,0.12561576
20.492000,0.12561576
20.496000,0.12807882
20.500000,0.13546798
20.504000,0.12561576
20.508000,0.11330049
20.512000,0.11083744
20.516000,0.09359606
20.520000,0.08374384
20.524000,0.09359606
20.528000,0.07142857
20.532000,0.06403941
20.536000,0.04679803
20.540000,0.03448276
20.544000,0.02216749
20.548000,0.03448276
20.552000,0.03694581
20.556000,0.03448276
20.560000,0.01970443
20.564000,0.01477833
20.568000,0.01970443
20.572000,0.00246305
20.576000,0.00492611
20.580000,0.02216749
20.584000,0.01477833
20.588000,0.00738916
20.592000,0.01231527
20.596000,0.00000000
20.600000,0.00000000
20.604000,-0.00492611
20.608000,-0.00738916
20.612000,-0.00738916
20.616000,-0.00738916
20.620000,-0.00492611
20.624000,-0.00738916
20.628000,-0.01477833
20.632000,-0.00738916
20.636000,-0.00985222
20.640000,0.00000000
20.644000,0.01231527
20.648000,0.03201970
20.652000,0.08620690
20.656000,0.17980296
20.660000,0.26354680
20.664000,0.32019704
20.668000,0.35221675
20.672000,0.38177340
20.676000,0.43842365
20.680000,0.44334975
20.684000,0.36699507
20.688000,0.15517241
20.692000,-0.10344828
20.696000,-0.29802956
20.700000,-0.34729064
20.704000,-0.30295567
20.708000,-0.20443350
20.712000,-0.13546798
20.716000,-0.10098522
20.720000,-0.10591133
20.724000,-0.10837438
20.728000,-0.09605911
20.732000,-0.11822660
20.736000,-0.11822660
20.740000,-0.10837438
20.744000,-0.10344828
20.748000,-0.08866995
20.752000,-0.09113300
20.756000,-0.08620690
20.760000,-0.09605911
20.764000,-0.11083744
20.768000,-0.10837438
20.772000,-0.09852217
20.776000,-0.10098522
20.780000,-0.10098522
20.784000,-0.09359606
20.788000,-0.09852217
20.792000,-0.08620690
20.796000,-0.09359606
20.800000,-0.08866995
20.804000,-0.09359606
20.808000,-0.10591133
20.812000,-0.08620690
20.816000,-0.07635468
20.820000,-0.07881773
20.824000,-0.08128079
20.828000,-0.08620690
20.832000,-0.08128079
20.836000,-0.07389163
20.840000,-0.06403941
20.844000,-0.07389163
20.848000,-0.05911330
20.852000,-0.04926108
20.856000,-0.03940887
20.860000,-0.04926108
20.864000,-0.05418719
20.868000,-0.05911330
20.872000,-0.06157635
20.876000,-0.03694581
20.880000,-0.02463054
20.884000,-0.01477833
20.888000,-0.01724138
20.892000,-0.02955665
20.896000,-0.03201970
20.900000,-0.02955665
20.904000,-0.02709360
20.908000,-0.01477833
20.912000,-0.00492611
20.916000,0.00000000
20.920000,-0.00492611
20.924000,-0.01724138
20.928000,-0.02463054
20.932000,-0.02216749
20.936000,-0.00738916
20.940000,-0.00985222
20.944000,0.00246305
20.948000,-0.00738916
20.952000,-0.01231527
20.956000,-0.00985222
20.960000,0.00000000
20.964000,-0.02216749
20.968000,-0.03694581
20.972000,-0.04433498
20.976000,-0.03694581
20.980000,-0.02709360
20.984000,-0.03448276
20.988000,-0.03201970
20.992000,-0.03448276
20.996000,-0.05418719
21.000000,-0.04926108
21.004000,-0.04679803
21.008000,-0.04926108
21.012000,-0.04433498
21.016000,-0.03694581
21.020000,-0.03201970
21.024000,-0.03694581
21.028000,-0.03448276
21.032000,-0.02709360
21.036000,-0.02955665
21.040000,-0.02216749
21.044000,-0.00738916
21.048000,0.01477833
21.052000,0.02955665
21.056000,0.03201970
21.060000,0.03201970
21.064000,0.03694581
21.068000,0.04433498
21.072000,0.04433498
21.076000,0.05911330
21.080000,0.05665025
21.084000,0.04926108
21.088000,0.04433498
21.092000,0.02955665
21.096000,0.00738916
21.100000,0.00738916
21.104000,0.00000000
21.108000,-0.00492611
21.112000,-0.01231527
21.116000,-0.01231527
21.120000,-0.01231527
21.124000,-0.02709360
21.128000,-0.03694581
21.132000,-0.03940887
21.136000,-0.03940887
21.140000,-0.04433498
21.144000,-0.03694581
21.148000,-0.02955665
21.152000,-0.03694581
21.156000,-0.02955665
21.160000,-0.02216749
21.164000,-0.03448276
21.168000,-0.04679803
21.172000,-0.03448276
21.176000,-0.04433498
21.180000,-0.03201970
21.184000,-0.02709360
21.188000,-0.03694581
21.192000,-0.05172414
21.196000,-0.04679803
21.200000,-0.05911330
21.204000,-0.06157635
21.208000,-0.04926108
21.212000,-0.04187192
21.216000,-0.04187192
21.220000,-0.03201970
21.224000,-0.03448276
21.228000,-0.01724138
21.232000,0.00738916
21.236000,0.06896552
21.240000,0.17733990
21.244000,0.28571429
21.248000,0.33990148
21.252000,0.34975369
21.256000,0.35467980
21.260000,0.37931034
21.264000,0.33990148
21.268000,0.19950739
21.272000,-0.01970443
21.276000,-0.22906404
21.280000,-0.32758621
21.284000,-0.32758621
21.288000,-0.24384236
21.292000,-0.16995074
21.296000,-0.14039409
21.300000,-0.12561576
21.304000,-0.11576355
21.308000,-0.11822660
21.312000,-0.12561576
21.316000,-0.12068966
21.320000,-0.10591133
21.324000,-0.11083744
21.328000,-0.10837438
21.332000,-0.10837438
21.336000,-0.11822660
21.340000,-0.11576355
21.344000,-0.10344828
21.348000,-0.10344828
21.352000,-0.10344828
21.356000,-0.09852217
21.360000,-0.10344828
21.364000,-0.11330049
21.368000,-0.11822660
21.372000,-0.11576355
21.376000,-0.10837438
21.380000,-0.08866995
21.384000,-0.09113300
21.388000,-0.09605911
21.392000,-0.09359606
21.396000,-0.11083744
21.400000,-0.10591133
21.404000,-0.11330049
21.408000,-0.09359606
21.412000,-0.08866995
21.416000,-0.08620690
21.420000,-0.09113300
21.424000,-0.09113300
21.428000,-0.08620690
21.432000,-0.09113300
21.436000,-0.08866995
21.440000,-0.07881773
21.444000,-0.05172414
21.448000,-0.04926108
21.452000,-0.04679803
21.456000,-0.04187192
21.460000,-0.05911330
21.464000,-0.07142857
21.468000,-0.06403941
21.472000,-0.05665025
21.476000,-0.05172414
21.480000,-0.04187192
21.484000,-0.03940887
21.488000,-0.03940887
21.492000,-0.03694581
21.496000,-0.04679803
21.500000,-0.05665025
21.504000,-0.05172414
21.508000,-0.04926108
21.512000,-0.03448276
21.516000,-0.01970443
21.520000,-0.03940887
21.524000,-0.03940887
21.528000,-0.05418719
21.532000,-0.04926108
21.536000,-0.02709360
21.540000,-0.03201970
21.544000,-0.00738916
21.548000,0.00738916
21.552000,0.03201970
21.556000,0.08128079
21.560000,0.13054187
21.564000,0.19458128
21.568000,0.29310345
21.572000,0.40640394
21.576000,0.52955665
21.580000,0.68719212
21.584000,0.81280788
21.588000,0.91625616
21.592000,0.97536946
21.596000,0.99261084
21.600000,0.97783251
21.604000,0.92364532
21.608000,0.83251232
21.612000,0.73152709
21.616000,0.59605911
21.620000,0.37931034
21.624000,0.07635468
21.628000,-0.23645320
21.632000,-0.45812808
21.636000,-0.52955665
21.640000,-0.46798030
21.644000,-0.34236453
21.648000,-0.22413793
21.652000,-0.14532020
21.656000,-0.13054187
21.660000,-0.16009852
21.664000,-0.21428571
21.668000,-0.24384236
21.672000,-0.28571429
21.676000,-0.30788177
21.680000,-0.31527094
21.684000,-0.31527094
21.688000,-0.30049261
21.692000,-0.30541872
21.696000,-0.31527094
21.700000,-0.30049261
21.704000,-0.30295567
21.708000,-0.30049261
21.712000,-0.27586207
21.716000,-0.29556650
21.720000,-0.30049261
21.724000,-0.32019704
21.728000,-0.32266010
21.732000,-0.34236453
21.736000,-0.34975369
21.740000,-0.35467980
21.744000,-0.34482759
21.748000,-0.34729064
21.752000,-0.35714286
21.756000,-0.35221675
21.760000,-0.36699507
21.764000,-0.37438424
21.768000,-0.37684729
21.772000,-0.37931034
21.776000,-0.36699507
21.780000,-0.34729064
21.784000,-0.34482759
21.788000,-0.33743842
21.792000,-0.32266010
21.796000,-0.32266010
21.800000,-0.31280788
21.804000,-0.29556650
21.808000,-0.26600985
21.812000,-0.23152709
21.816000,-0.20689655
21.820000,-0.20197044
21.824000,-0.18472906
21.828000,-0.17241379
21.832000,-0.14532020
21.836000,-0.12315271
21.840000,-0.09852217
21.844000,-0.08128079
21.848000,-0.07142857
21.852000,-0.06650246
21.856000,-0.05172414
21.860000,-0.03940887
21.864000,-0.04187192
21.868000,-0.03448276
21.872000,-0.04926108
21.876000,-0.04187192
21.880000,-0.03940887
21.884000,-0.03940887
21.888000,-0.02709360
21.892000,-0.03694581
21.896000,-0.03940887
21.900000,-0.04433498
21.904000,-0.04679803
21.908000,-0.03694581
21.912000,-0.05418719
21.916000,-0.05172414
21.920000,-0.05665025
21.924000,-0.05665025
21.928000,-0.05665025
21.932000,-0.04679803
21.936000,-0.04926108
21.940000,-0.05911330
21.944000,-0.05418719
21.948000,-0.04926108
21.952000,-0.04187192
21.956000,-0.04433498
21.960000,-0.04433498
21.964000,-0.04679803
21.968000,-0.04433498
21.972000,-0.04679803
21.976000,-0.04433498
21.980000,-0.03694581
21.984000,-0.02709360
21.988000,-0.02709360
21.992000,-0.03448276
21.996000,-0.06157635
22.000000,-0.05172414
22.004000,-0.05418719
22.008000,-0.03694581
22.012000,-0.03201970
22.016000,-0.03940887
22.020000,-0.02955665
22.024000,-0.03940887
22.028000,-0.04926108
22.032000,-0.04679803
22.036000,-0.04187192
22.040000,-0.03940887
22.044000,-0.04679803
22.048000,-0.05172414
22.052000,-0.04187192
22.056000,-0.03940887
22.060000,-0.04926108
22.064000,-0.04679803
22.068000,-0.05172414
22.072000,-0.04679803
22.076000,-0.04187192
22.080000,-0.04926108
22.084000,-0.03694581
22.088000,-0.03201970
22.092000,-0.03940887
22.096000,-0.04926108
22.100000,-0.05172414
22.104000,-0.05665025
22.108000,-0.07389163
22.112000,-0.05911330
22.116000,-0.05418719
22.120000,-0.03940887
22.124000,-0.04679803
22.128000,-0.05911330
22.132000,-0.06896552
22.136000,-0.07635468
22.140000,-0.07389163
22.144000,-0.05665025
22.148000,-0.05418719
22.152000,-0.04926108
22.156000,-0.05665025
22.160000,-0.06157635
22.164000,-0.06896552
22.168000,-0.06157635
22.172000,-0.06403941
22.176000,-0.05665025
22.180000,-0.05172414
22.184000,-0.04679803
22.188000,-0.05172414
22.192000,-0.05665025
22.196000,-0.05911330
22.200000,-0.04433498
22.204000,-0.02709360
22.208000,-0.01724138
22.212000,-0.01231527
22.216000,-0.00246305
22.220000,0.00246305
22.224000,0.01724138
22.228000,0.00985222
22.232000,0.00738916
22.236000,0.00492611
22.240000,-0.00738916
22.244000,-0.00738916
22.248000,-0.02216749
22.252000,-0.00492611
22.256000,-0.01724138
22.260000,-0.03694581
22.264000,-0.04679803
22.268000,-0.07389163
22.272000,-0.07635468
22.276000,-0.06650246
22.280000,-0.04926108
22.284000,-0.04679803
22.288000,-0.05911330
22.292000,-0.06403941
22.296000,-0.07389163
22.300000,-0.05911330
22.304000,-0.07635468
22.308000,-0.06650246
22.312000,-0.05911330
22.316000,-0.05911330
22.320000,-0.05665025
22.324000,-0.05418719
22.328000,-0.05665025
22.332000,-0.06896552
22.336000,-0.07142857
22.340000,-0.05665025
22.344000,-0.05911330
22.348000,-0.06896552
22.352000,-0.04926108
22.356000,-0.04187192
22.360000,-0.04187192
22.364000,-0.04926108
22.368000,-0.03940887
22.372000,-0.02955665
22.376000,-0.01724138
22.380000,0.03694581
22.384000,0.13300493
22.388000,0.25123153
22.392000,0.32758621
22.396000,0.36945813
22.400000,0.38177340
22.404000,0.41625616
22.408000,0.43349754
22.412000,0.37192118
22.416000,0.17733990
22.420000,-0.09113300
22.424000,-0.28078818
22.428000,-0.35221675
22.432000,-0.31034483
22.436000,-0.22906404
22.440000,-0.16009852
22.444000,-0.12315271
22.448000,-0.12068966
22.452000,-0.11576355
22.456000,-0.11822660
22.460000,-0.13300493
22.464000,-0.13793103
22.468000,-0.14532020
22.472000,-0.13300493
22.476000,-0.13300493
22.480000,-0.12807882
22.484000,-0.12315271
22.488000,-0.13054187
22.492000,-0.12561576
22.496000,-0.13546798
22.500000,-0.13300493
22.504000,-0.14532020
22.508000,-0.13300493
22.512000,-0.13300493
22.516000,-0.12068966
22.520000,-0.11576355
22.524000,-0.12068966
22.528000,-0.12807882
22.532000,-0.12561576
22.536000,-0.12068966
22.540000,-0.13300493
22.544000,-0.12068966
22.548000,-0.11330049
22.552000,-0.10344828
22.556000,-0.10591133
22.560000,-0.10591133
22.564000,-0.13300493
22.568000,-0.13054187
22.572000,-0.13054187
22.576000,-0.11330049
22.580000,-0.11822660
22.584000,-0.12561576
22.588000,-0.12807882
22.592000,-0.12807882
22.596000,-0.14285714
22.600000,-0.14039409
22.604000,-0.15270936
22.608000,-0.14532020
22.612000,-0.15024631
22.616000,-0.14778325
22.620000,-0.15024631
22.624000,-0.15270936
22.628000,-0.15763547
22.632000,-0.17733990
22.636000,-0.18226601
22.640000,-0.17733990
22.644000,-0.16009852
22.648000,-0.15270936
22.652000,-0.14285714
22.656000,-0.14532020
22.660000,-0.13793103
22.664000,-0.14039409
22.668000,-0.14039409
22.672000,-0.13793103
22.676000,-0.13546798
22.680000,-0.12561576
22.684000,-0.12315271
22.688000,-0.11330049
22.692000,-0.12068966
22.696000,-0.12315271
22.700000,-0.11576355
22.704000,-0.13054187
22.708000,-0.13054187
22.712000,-0.13546798
22.716000,-0.13054187
22.720000,-0.13054187
22.724000,-0.12068966
22.728000,-0.13300493
22.732000,-0.14778325
22.736000,-0.14039409
22.740000,-0.14532020
22.744000,-0.13793103
22.748000,-0.14285714
22.752000,-0.13546798
22.756000,-0.12807882
22.760000,-0.12068966
22.764000,-0.11576355
22.768000,-0.11083744
22.772000,-0.09605911
22.776000,-0.07635468
22.780000,-0.07389163
22.784000,-0.04433498
22.788000,-0.03201970
22.792000,-0.01724138
22.796000,-0.02709360
22.800000,-0.03448276
22.804000,-0.04679803
22.808000,-0.03201970
22.812000,-0.03448276
22.816000,-0.02463054
22.820000,-0.03448276
22.824000,-0.04433498
22.828000,-0.06403941
22.832000,-0.06650246
22.836000,-0.07635468
22.840000,-0.06650246
22.844000,-0.05665025
22.848000,-0.04926108
22.852000,-0.05418719
22.856000,-0.06650246
22.860000,-0.07142857
22.864000,-0.06650246
22.868000,-0.06896552
22.872000,-0.07389163
22.876000,-0.06650246
22.880000,-0.05665025
22.884000,-0.04926108
22.888000,-0.06157635
22.892000,-0.05172414
22.896000,-0.06157635
22.900000,-0.06896552
22.904000,-0.07881773
22.908000,-0.06896552
22.912000,-0.05418719
22.916000,-0.03940887
22.920000,-0.03940887
22.924000,-0.03940887
22.928000,-0.04187192
22.932000,-0.04679803
22.936000,-0.03940887
22.940000,-0.01231527
22.944000,0.01477833
22.948000,0.08374384
22.952000,0.17733990
22.956000,0.27586207
22.960000,0.31773399
22.964000,0.32019704
22.968000,0.33990148
22.972000,0.38177340
22.976000,0.38177340
22.980000,0.28078818
22.984000,0.06157635
22.988000,-0.17241379
22.992000,-0.31034483
22.996000,-0.33251232
23.000000,-0.26108374
23.004000,-0.17241379
23.008000,-0.12068966
23.012000,-0.09605911
23.016000,-0.09113300
23.020000,-0.09605911
23.024000,-0.09359606
23.028000,-0.11576355
23.032000,-0.11330049
23.036000,-0.11330049
23.040000,-0.11083744
23.044000,-0.09852217
23.048000,-0.09113300
23.052000,-0.08866995
23.056000,-0.08866995
23.060000,-0.10344828
23.064000,-0.11083744
23.068000,-0.12068966
23.072000,-0.11576355
23.076000,-0.11083744
23.080000,-0.12315271
23.084000,-0.11330049
23.088000,-0.11576355
23.092000,-0.10837438
23.096000,-0.11576355
23.100000,-0.12068966
23.104000,-0.11330049
23.108000,-0.12068966
23.112000,-0.11576355
23.116000,-0.11822660
23.120000,-0.10344828
23.124000,-0.09852217
23.128000,-0.10098522
23.132000,-0.11083744
23.136000,-0.10591133
23.140000,-0.11083744
23.144000,-0.09605911
23.148000,-0.08374384
23.152000,-0.08620690
23.156000,-0.09359606
23.160000,-0.08374384
23.164000,-0.07635468
23.168000,-0.07881773
23.172000,-0.09113300
23.176000,-0.07881773
23.180000,-0.07389163
23.184000,-0.07635468
23.188000,-0.06650246
23.192000,-0.06896552
23.196000,-0.07142857
23.200000,-0.07881773
23.204000,-0.08620690
23.208000,-0.07881773
23.212000,-0.06403941
23.216000,-0.06157635
23.220000,-0.05911330
23.224000,-0.05665025
23.228000,-0.07142857
23.232000,-0.08128079
23.236000,-0.09605911
23.240000,-0.08866995
23.244000,-0.08866995
23.248000,-0.08866995
23.252000,-0.08620690
23.256000,-0.09605911
23.260000,-0.09359606
23.264000,-0.10098522
23.268000,-0.10344828
23.272000,-0.10837438
23.276000,-0.11822660
23.280000,-0.10344828
23.284000,-0.10591133
23.288000,-0.10344828
23.292000,-0.10344828
23.296000,-0.11822660
23.300000,-0.12807882
23.304000,-0.12315271
23.308000,-0.11330049
23.312000,-0.10837438
23.316000,-0.10344828
23.320000,-0.08374384
23.324000,-0.10591133
23.328000,-0.12315271
23.332000,-0.11822660
23.336000,-0.10591133
23.340000,-0.11083744
23.344000,-0.09113300
23.348000,-0.07881773
23.352000,-0.07635468
23.356000,-0.06896552
23.360000,-0.06157635
23.364000,-0.05665025
23.368000,-0.05172414
23.372000,-0.04926108
23.376000,-0.04187192
23.380000,-0.04187192
23.384000,-0.01970443
23.388000,-0.02709360
23.392000,-0.03448276
23.396000,-0.04679803
23.400000,-0.05418719
23.404000,-0.06650246
23.408000,-0.06650246
23.412000,-0.06650246
23.416000,-0.06403941
23.420000,-0.06650246
23.424000,-0.08620690
23.428000,-0.09359606
23.432000,-0.10591133
23.436000,-0.10591133
23.440000,-0.10837438
23.444000,-0.11576355
23.448000,-0.10098522
23.452000,-0.09852217
23.456000,-0.10344828
23.460000,-0.11083744
23.464000,-0.12315271
23.468000,-0.12315271
23.472000,-0.12068966
23.476000,-0.11822660
23.480000,-0.09605911
23.484000,-0.09852217
23.488000,-0.09605911
23.492000,-0.10591133
23.496000,-0.09359606
23.500000,-0.11330049
23.504000,-0.11330049
23.508000,-0.12561576
23.512000,-0.10344828
23.516000,-0.10098522
23.520000,-0.09852217
23.524000,-0.10098522
23.528000,-0.08866995
23.532000,-0.08866995
23.536000,-0.07635468
23.540000,-0.03448276
23.544000,0.02463054
23.548000,0.11822660
23.552000,0.19950739
23.556000,0.21921182
23.560000,0.24137931
23.564000,0.27339901
23.568000,0.30049261
23.572000,0.25369458
23.576000,0.07389163
23.580000,-0.16502463
23.584000,-0.35221675
23.588000,-0.40886700
23.592000,-0.36699507
23.596000,-0.28078818
23.600000,-0.20443350
23.604000,-0.17733990
23.608000,-0.18226601
23.612000,-0.17733990
23.616000,-0.17980296
23.620000,-0.17733990
23.624000,-0.18226601
23.628000,-0.18719212
23.632000,-0.18719212
23.636000,-0.18472906
23.640000,-0.18965517
23.644000,-0.18226601
23.648000,-0.17487685
23.652000,-0.17241379
23.656000,-0.16748768
23.660000,-0.17241379
23.664000,-0.18719212
23.668000,-0.18719212
23.672000,-0.19704433
23.676000,-0.19950739
23.680000,-0.17487685
23.684000,-0.17487685
23.688000,-0.15763547
23.692000,-0.17241379
23.696000,-0.17487685
23.700000,-0.17980296
23.704000,-0.16995074
23.708000,-0.16995074
23.712000,-0.16009852
23.716000,-0.15763547
23.720000,-0.15517241
23.724000,-0.15270936
23.728000,-0.15024631
23.732000,-0.15024631
23.736000,-0.14285714
23.740000,-0.14285714
23.744000,-0.13054187
23.748000,-0.12807882
