time,amplitude,sr,360.0
3.527778,0.86003521
3.530556,0.84683099
3.533333,0.84154930
3.536111,0.84154930
3.538889,0.84771127
3.541667,0.85651408
3.544444,0.86531690
3.547222,0.87235915
3.550000,0.87588028
3.552778,0.87676056
3.555556,0.87500000
3.558333,0.87235915
3.561111,0.87235915
3.563889,0.87323944
3.566667,0.87235915
3.569444,0.87235915
3.572222,0.87147887
3.575000,0.86707746
3.577778,0.86443662
3.580556,0.86267606
3.583333,0.86267606
3.586111,0.86443662
3.588889,0.86619718
3.591667,0.86707746
3.594444,0.86971831
3.597222,0.87059859
3.600000,0.87147887
3.602778,0.87323944
3.605556,0.87323944
3.608333,0.87147887
3.611111,0.87059859
3.613889,0.86795775
3.616667,0.86619718
3.619444,0.86443662
3.622222,0.86355634
3.625000,0.86355634
3.627778,0.86531690
3.630556,0.86619718
3.633333,0.86531690
3.636111,0.86531690
3.638889,0.86443662
3.641667,0.86355634
3.644444,0.86443662
3.647222,0.86619718
3.650000,0.86795775
3.652778,0.86971831
3.655556,0.87323944
3.658333,0.87500000
3.661111,0.87764085
3.663889,0.87676056
3.666667,0.87235915
3.669444,0.86619718
3.672222,0.85739437
3.675000,0.85475352
3.677778,0.85211268
3.680556,0.85475352
3.683333,0.85827465
3.686111,0.86091549
3.688889,0.86619718
3.691667,0.86707746
3.694444,0.86707746
3.697222,0.86707746
3.700000,0.86707746
3.702778,0.86883803
3.705556,0.87059859
3.708333,0.87147887
3.711111,0.87411972
3.713889,0.87411972
3.716667,0.87411972
3.719444,0.86883803
3.722222,0.86619718
3.725000,0.86619718
3.727778,0.86707746
3.730556,0.87147887
3.733333,0.87588028
3.736111,0.88116197
3.738889,0.88028169
3.741667,0.87852113
3.744444,0.87588028
3.747222,0.87323944
3.750000,0.86971831
3.752778,0.86179577
3.755556,0.85387324
3.758333,0.84947183
3.761111,0.85035211
3.763889,0.85123239
3.766667,0.86091549
3.769444,0.86707746
3.772222,0.87059859
3.775000,0.87147887
3.777778,0.87059859
3.780556,0.86619718
3.783333,0.86355634
3.786111,0.85827465
3.788889,0.85915493
3.791667,0.86443662
3.794444,0.86795775
3.797222,0.87411972
3.800000,0.87852113
3.802778,0.88028169
3.805556,0.87764085
3.808333,0.87323944
3.811111,0.86707746
3.813889,0.86355634
3.816667,0.85915493
3.819444,0.85915493
3.822222,0.86179577
3.825000,0.86531690
3.827778,0.86795775
3.830556,0.86619718
3.833333,0.86443662
3.836111,0.86619718
3.838889,0.86443662
3.841667,0.86267606
3.844444,0.86091549
3.847222,0.86003521
3.850000,0.86003521
3.852778,0.85827465
3.855556,0.86443662
3.858333,0.86795775
3.861111,0.87235915
3.863889,0.87500000
3.866667,0.87500000
3.869444,0.87323944
3.872222,0.87147887
3.875000,0.87059859
3.877778,0.86795775
3.880556,0.86355634
3.883333,0.85827465
3.886111,0.85651408
3.888889,0.85563380
3.891667,0.85651408
3.894444,0.85915493
3.897222,0.86355634
3.900000,0.86707746
3.902778,0.86883803
3.905556,0.87235915
3.908333,0.87059859
3.911111,0.86531690
3.913889,0.85563380
3.916667,0.85123239
3.919444,0.84859155
3.922222,0.84683099
3.925000,0.84771127
3.927778,0.85475352
3.930556,0.86003521
3.933333,0.86707746
3.936111,0.86971831
3.938889,0.86971831
3.941667,0.86443662
3.944444,0.85915493
3.947222,0.85475352
3.950000,0.85211268
3.952778,0.85475352
3.955556,0.85651408
3.958333,0.86179577
3.961111,0.86355634
3.963889,0.86707746
3.966667,0.86795775
3.969444,0.87059859
3.972222,0.86707746
3.975000,0.86443662
3.977778,0.86355634
3.980556,0.86003521
3.983333,0.86091549
3.986111,0.86003521
3.988889,0.85915493
3.991667,0.85739437
3.994444,0.85563380
3.997222,0.85651408
4.000000,0.85651408
4.002778,0.85827465
4.005556,0.85827465
4.008333,0.85739437
4.011111,0.85915493
4.013889,0.86179577
4.016667,0.86355634
4.019444,0.86355634
4.022222,0.86267606
4.025000,0.86179577
4.027778,0.86003521
4.030556,0.85915493
4.033333,0.86003521
4.036111,0.86267606
4.038889,0.86443662
4.041667,0.86267606
4.044444,0.86443662
4.047222,0.86179577
4.050000,0.86179577
4.052778,0.85651408
4.055556,0.85563380
4.058333,0.85739437
4.061111,0.85915493
4.063889,0.86619718
4.066667,0.87059859
4.069444,0.87323944
4.072222,0.86883803
4.075000,0.86267606
4.077778,0.86003521
4.080556,0.85651408
4.083333,0.85123239
4.086111,0.84771127
4.088889,0.84947183
4.091667,0.85387324
4.094444,0.85739437
4.097222,0.86267606
4.100000,0.86443662
4.102778,0.86619718
4.105556,0.86267606
4.108333,0.86179577
4.111111,0.86091549
4.113889,0.86267606
4.116667,0.86267606
4.119444,0.86091549
4.122222,0.85827465
4.125000,0.85915493
4.127778,0.86091549
4.130556,0.86179577
4.133333,0.86443662
4.136111,0.86355634
4.138889,0.85915493
4.141667,0.85651408
4.144444,0.85563380
4.147222,0.85563380
4.150000,0.85739437
4.152778,0.85827465
4.155556,0.85739437
4.158333,0.85475352
4.161111,0.85123239
4.163889,0.85387324
4.166667,0.85739437
4.169444,0.86267606
4.172222,0.86707746
4.175000,0.86883803
4.177778,0.86971831
4.180556,0.86531690
4.183333,0.86443662
4.186111,0.86179577
4.188889,0.85915493
4.191667,0.85739437
4.194444,0.85563380
4.197222,0.85739437
4.200000,0.86091549
4.202778,0.86531690
4.205556,0.86795775
4.208333,0.86619718
4.211111,0.86619718
4.213889,0.86443662
4.216667,0.85915493
4.219444,0.85651408
4.222222,0.85563380
4.225000,0.85827465
4.227778,0.86179577
4.230556,0.86267606
4.233333,0.86443662
4.236111,0.86531690
4.238889,0.86531690
4.241667,0.86443662
4.244444,0.86355634
4.247222,0.85827465
4.250000,0.85475352
4.252778,0.85211268
4.255556,0.85475352
4.258333,0.85827465
4.261111,0.86179577
4.263889,0.86531690
4.266667,0.86355634
4.269444,0.86091549
4.272222,0.85915493
4.275000,0.86003521
4.277778,0.86619718
4.280556,0.86883803
4.283333,0.87147887
4.286111,0.87059859
4.288889,0.86531690
4.291667,0.86003521
4.294444,0.85387324
4.297222,0.85387324
4.300000,0.85563380
4.302778,0.85651408
4.305556,0.85827465
4.308333,0.86179577
4.311111,0.86619718
4.313889,0.86795775
4.316667,0.86971831
4.319444,0.86795775
4.322222,0.86619718
4.325000,0.86531690
4.327778,0.86531690
4.330556,0.86531690
4.333333,0.86707746
4.336111,0.86795775
4.338889,0.86795775
4.341667,0.86531690
4.344444,0.86443662
4.347222,0.86179577
4.350000,0.85915493
4.352778,0.85827465
4.355556,0.85827465
4.358333,0.86179577
4.361111,0.86267606
4.363889,0.86795775
4.366667,0.87059859
4.369444,0.87147887
4.372222,0.87147887
4.375000,0.86795775
4.377778,0.86531690
4.380556,0.86003521
4.383333,0.86003521
4.386111,0.86003521
4.388889,0.86355634
4.391667,0.86707746
4.394444,0.86971831
4.397222,0.87411972
4.400000,0.87764085
4.402778,0.87764085
4.405556,0.87852113
4.408333,0.87676056
4.411111,0.87235915
4.413889,0.87147887
4.416667,0.87147887
4.419444,0.87235915
4.422222,0.87588028
4.425000,0.87764085
4.427778,0.88292254
4.430556,0.88380282
4.433333,0.88380282
4.436111,0.87852113
4.438889,0.87323944
4.441667,0.86619718
4.444444,0.86179577
4.447222,0.85827465
4.450000,0.85739437
4.452778,0.85915493
4.455556,0.86267606
4.458333,0.86883803
4.461111,0.87059859
4.463889,0.87588028
4.466667,0.88028169
4.469444,0.88292254
4.472222,0.88204225
4.475000,0.87764085
4.477778,0.87059859
4.480556,0.86091549
4.483333,0.85211268
4.486111,0.84419014
4.488889,0.84066901
4.491667,0.84066901
4.494444,0.84419014
4.497222,0.84859155
4.500000,0.85387324
4.502778,0.85915493
4.505556,0.86179577
4.508333,0.86531690
4.511111,0.86531690
4.513889,0.86619718
4.516667,0.86531690
4.519444,0.86267606
4.522222,0.85915493
4.525000,0.85475352
4.527778,0.85123239
4.530556,0.85123239
4.533333,0.85123239
4.536111,0.85211268
4.538889,0.85739437
4.541667,0.86003521
4.544444,0.86003521
4.547222,0.86267606
4.550000,0.86531690
4.552778,0.87323944
4.555556,0.87676056
4.558333,0.87852113
4.561111,0.87147887
4.563889,0.86179577
4.566667,0.85211268
4.569444,0.84507042
4.572222,0.84507042
4.575000,0.84507042
4.577778,0.85299296
4.580556,0.85915493
4.583333,0.86619718
4.586111,0.87323944
4.588889,0.87588028
4.591667,0.88468310
4.594444,0.89788732
4.597222,0.91549296
4.600000,0.93838028
4.602778,0.96126761
4.605556,0.97887324
4.608333,0.99383803
4.611111,0.99911972
4.613889,0.99031690
4.616667,0.96390845
4.619444,0.91813380
4.622222,0.86795775
4.625000,0.82746479
4.627778,0.80017606
4.630556,0.79137324
4.633333,0.79225352
4.636111,0.79841549
4.638889,0.80633803
4.641667,0.81250000
4.644444,0.81602113
4.647222,0.81778169
4.650000,0.81250000
4.652778,0.80985915
4.655556,0.80545775
4.658333,0.80633803
4.661111,0.80897887
4.663889,0.81338028
4.666667,0.82042254
4.669444,0.82746479
4.672222,0.83186620
4.675000,0.83362676
4.677778,0.83714789
4.680556,0.83538732
4.683333,0.83186620
4.686111,0.82394366
4.688889,0.81690141
4.691667,0.81250000
4.694444,0.81161972
4.697222,0.81602113
4.700000,0.82306338
4.702778,0.83186620
4.705556,0.84154930
4.708333,0.84859155
4.711111,0.85739437
4.713889,0.86355634
4.716667,0.86707746
4.719444,0.86531690
4.722222,0.86355634
4.725000,0.85739437
4.727778,0.85211268
4.730556,0.84947183
4.733333,0.85035211
4.736111,0.85475352
4.738889,0.86091549
4.741667,0.86707746
4.744444,0.86883803
4.747222,0.86883803
4.750000,0.86443662
4.752778,0.86003521
4.755556,0.85563380
4.758333,0.85211268
4.761111,0.84859155
4.763889,0.84507042
4.766667,0.84595070
4.769444,0.85123239
4.772222,0.85563380
4.775000,0.85915493
4.777778,0.86179577
4.780556,0.86531690
4.783333,0.86795775
4.786111,0.86883803
4.788889,0.86707746
4.791667,0.86355634
4.794444,0.85827465
4.797222,0.85827465
4.800000,0.85651408
4.802778,0.86003521
4.805556,0.86707746
4.808333,0.87059859
4.811111,0.87500000
4.813889,0.87940141
4.816667,0.87764085
4.819444,0.87852113
4.822222,0.87588028
4.825000,0.87059859
4.827778,0.86795775
4.830556,0.86883803
4.833333,0.86883803
4.836111,0.87059859
4.838889,0.87323944
4.841667,0.86795775
4.844444,0.86707746
4.847222,0.86971831
4.850000,0.87235915
4.852778,0.87852113
4.855556,0.88292254
4.858333,0.88468310
4.861111,0.88380282
4.863889,0.88380282
4.866667,0.88292254
4.869444,0.88556338
4.872222,0.88380282
4.875000,0.88292254
4.877778,0.88292254
4.880556,0.88380282
4.883333,0.88820423
4.886111,0.89260563
4.888889,0.89524648
4.891667,0.89876761
4.894444,0.90228873
4.897222,0.90580986
4.900000,0.90492958
4.902778,0.90669014
4.905556,0.90669014
4.908333,0.90316901
4.911111,0.90052817
4.913889,0.89788732
4.916667,0.89700704
4.919444,0.89612676
4.922222,0.89788732
4.925000,0.90140845
4.927778,0.90757042
4.930556,0.91373239
4.933333,0.91637324
4.936111,0.91461268
4.938889,0.90845070
4.941667,0.89788732
4.944444,0.88996479
4.947222,0.88644366
4.950000,0.88644366
4.952778,0.88644366
4.955556,0.88908451
4.958333,0.89436620
4.961111,0.89612676
4.963889,0.89612676
4.966667,0.89436620
4.969444,0.89348592
4.972222,0.89612676
4.975000,0.89612676
4.977778,0.89348592
4.980556,0.89084507
4.983333,0.88556338
4.986111,0.87588028
4.988889,0.87235915
4.991667,0.86795775
4.994444,0.86883803
4.997222,0.86971831
5.000000,0.87059859
5.002778,0.86971831
5.005556,0.86883803
5.008333,0.86795775
5.011111,0.86971831
5.013889,0.87235915
5.016667,0.87323944
5.019444,0.86971831
5.022222,0.86443662
5.025000,0.85651408
5.027778,0.85563380
5.030556,0.85475352
5.033333,0.85651408
5.036111,0.85915493
5.038889,0.85827465
5.041667,0.85387324
5.044444,0.85299296
5.047222,0.85299296
5.050000,0.85739437
5.052778,0.85827465
5.055556,0.85739437
5.058333,0.85827465
5.061111,0.85827465
5.063889,0.86091549
5.066667,0.86267606
5.069444,0.86707746
5.072222,0.87147887
5.075000,0.87323944
5.077778,0.87500000
5.080556,0.87235915
5.083333,0.87059859
5.086111,0.87059859
5.088889,0.87059859
5.091667,0.86619718
5.094444,0.86355634
5.097222,0.86355634
5.100000,0.86531690
5.102778,0.86619718
5.105556,0.86619718
5.108333,0.86883803
5.111111,0.87059859
5.113889,0.87059859
5.116667,0.87323944
5.119444,0.87323944
5.122222,0.87411972
5.125000,0.86883803
5.127778,0.86355634
5.130556,0.86179577
5.133333,0.86355634
5.136111,0.86971831
5.138889,0.87411972
5.141667,0.87676056
5.144444,0.87764085
5.147222,0.87764085
5.150000,0.87588028
5.152778,0.87323944
5.155556,0.86971831
5.158333,0.87059859
5.161111,0.86971831
5.163889,0.87147887
5.166667,0.87147887
5.169444,0.87235915
5.172222,0.87588028
5.175000,0.87588028
5.177778,0.87147887
5.180556,0.86443662
5.183333,0.86267606
5.186111,0.86355634
5.188889,0.86531690
5.191667,0.86795775
5.194444,0.87059859
5.197222,0.86883803
5.200000,0.86707746
5.202778,0.86443662
5.205556,0.86355634
5.208333,0.86619718
5.211111,0.86883803
5.213889,0.87147887
5.216667,0.87235915
5.219444,0.87147887
5.222222,0.86795775
5.225000,0.86355634
5.227778,0.86003521
5.230556,0.86091549
5.233333,0.86443662
5.236111,0.86883803
5.238889,0.87235915
5.241667,0.87059859
5.244444,0.86971831
5.247222,0.86883803
5.250000,0.86619718
5.252778,0.86619718
5.255556,0.86619718
5.258333,0.86795775
5.261111,0.86883803
5.263889,0.86971831
5.266667,0.87323944
5.269444,0.88116197
5.272222,0.89436620
5.275000,0.91197183
5.277778,0.93309859
5.280556,0.95686620
5.283333,0.97887324
5.286111,0.99471831
5.288889,1.00000000
5.291667,0.99207746
5.294444,0.95950704
5.297222,0.91285211
5.300000,0.86531690
5.302778,0.83010563
5.305556,0.80897887
5.308333,0.80105634
5.311111,0.80369718
5.313889,0.80721831
5.316667,0.81250000
5.319444,0.81690141
5.322222,0.82218310
5.325000,0.82306338
5.327778,0.82482394
5.330556,0.82130282
5.333333,0.81514085
5.336111,0.81426056
5.338889,0.81514085
5.341667,0.82130282
5.344444,0.82746479
5.347222,0.83274648
5.350000,0.83538732
5.352778,0.83538732
5.355556,0.83010563
5.358333,0.82746479
5.361111,0.82746479
5.363889,0.83010563
5.366667,0.83010563
5.369444,0.83274648
5.372222,0.83450704
5.375000,0.83978873
5.377778,0.84419014
5.380556,0.85211268
5.383333,0.86091549
5.386111,0.86971831
5.388889,0.87764085
5.391667,0.87588028
5.394444,0.87235915
5.397222,0.86883803
5.400000,0.86619718
5.402778,0.86443662
5.405556,0.86707746
5.408333,0.86531690
5.411111,0.86531690
5.413889,0.86443662
5.416667,0.86267606
5.419444,0.85827465
5.422222,0.86003521
5.425000,0.86355634
5.427778,0.86795775
5.430556,0.86971831
5.433333,0.87059859
5.436111,0.87323944
5.438889,0.87059859
5.441667,0.86795775
5.444444,0.86619718
5.447222,0.86531690
5.450000,0.86531690
5.452778,0.86531690
5.455556,0.86619718
5.458333,0.86883803
5.461111,0.87323944
5.463889,0.87764085
5.466667,0.88028169
5.469444,0.88204225
5.472222,0.87676056
5.475000,0.87676056
5.477778,0.87411972
5.480556,0.87323944
5.483333,0.87059859
5.486111,0.87059859
5.488889,0.86883803
5.491667,0.86619718
5.494444,0.86883803
5.497222,0.87500000
5.500000,0.87940141
5.502778,0.88556338
5.505556,0.88644366
5.508333,0.88732394
5.511111,0.88468310
5.513889,0.88028169
5.516667,0.87940141
5.519444,0.88028169
5.522222,0.88380282
5.525000,0.88644366
5.527778,0.89260563
5.530556,0.89876761
5.533333,0.90492958
5.536111,0.91021127
5.538889,0.91285211
5.541667,0.90933099
5.544444,0.90404930
5.547222,0.89788732
5.550000,0.89260563
5.552778,0.89348592
5.555556,0.89436620
5.558333,0.90140845
5.561111,0.90404930
5.563889,0.90933099
5.566667,0.90933099
5.569444,0.91109155
5.572222,0.91109155
5.575000,0.91197183
5.577778,0.91109155
5.580556,0.90933099
5.583333,0.90845070
5.586111,0.90933099
5.588889,0.91021127
5.591667,0.90933099
5.594444,0.90492958
5.597222,0.90052817
5.600000,0.89788732
5.602778,0.89524648
5.605556,0.89348592
5.608333,0.88908451
5.611111,0.88996479
5.613889,0.88644366
5.616667,0.88292254
5.619444,0.87764085
5.622222,0.87500000
5.625000,0.87500000
5.627778,0.87588028
5.630556,0.87764085
5.633333,0.87764085
5.636111,0.87764085
5.638889,0.87852113
5.641667,0.87588028
5.644444,0.87059859
5.647222,0.86355634
5.650000,0.85651408
5.652778,0.85387324
5.655556,0.84859155
5.658333,0.84947183
5.661111,0.85211268
5.663889,0.85651408
5.666667,0.85915493
5.669444,0.86443662
5.672222,0.86883803
5.675000,0.87059859
5.677778,0.87676056
5.680556,0.88028169
5.683333,0.88644366
5.686111,0.88292254
5.688889,0.87500000
5.691667,0.85563380
5.694444,0.83714789
5.697222,0.82570423
5.700000,0.82746479
5.702778,0.83538732
5.705556,0.84771127
5.708333,0.86091549
5.711111,0.86795775
5.713889,0.87059859
5.716667,0.86971831
5.719444,0.86619718
5.722222,0.86003521
5.725000,0.85211268
5.727778,0.85299296
5.730556,0.85211268
5.733333,0.85563380
5.736111,0.85915493
5.738889,0.86003521
5.741667,0.85915493
5.744444,0.85739437
5.747222,0.85475352
5.750000,0.85211268
5.752778,0.85211268
5.755556,0.85475352
5.758333,0.85827465
5.761111,0.85915493
5.763889,0.85563380
5.766667,0.85387324
5.769444,0.85299296
5.772222,0.85475352
5.775000,0.86179577
5.777778,0.86707746
5.780556,0.87059859
5.783333,0.86707746
5.786111,0.86179577
5.788889,0.85475352
5.791667,0.85123239
5.794444,0.85123239
5.797222,0.85299296
5.800000,0.86003521
5.802778,0.86267606
5.805556,0.86443662
5.808333,0.86355634
5.811111,0.86443662
5.813889,0.86707746
5.816667,0.86795775
5.819444,0.86883803
5.822222,0.87147887
5.825000,0.87059859
5.827778,0.86707746
5.830556,0.86443662
5.833333,0.86267606
5.836111,0.85563380
5.838889,0.85123239
5.841667,0.85123239
5.844444,0.85387324
5.847222,0.85827465
5.850000,0.86179577
5.852778,0.86179577
5.855556,0.86091549
5.858333,0.86091549
5.861111,0.86355634
5.863889,0.86267606
5.866667,0.86355634
5.869444,0.86091549
5.872222,0.85827465
5.875000,0.85651408
5.877778,0.85651408
5.880556,0.85651408
5.883333,0.85915493
5.886111,0.86091549
5.888889,0.86003521
5.891667,0.86091549
5.894444,0.86267606
5.897222,0.86091549
5.900000,0.85827465
5.902778,0.85563380
5.905556,0.85387324
5.908333,0.85651408
5.911111,0.85651408
5.913889,0.86003521
5.916667,0.86267606
5.919444,0.86443662
5.922222,0.86443662
5.925000,0.86619718
5.927778,0.86267606
5.930556,0.86267606
5.933333,0.86179577
5.936111,0.86179577
5.938889,0.85739437
5.941667,0.85739437
5.944444,0.85475352
5.947222,0.85475352
5.950000,0.85651408
